12437,0.04883492927340123
12438,0.048930831357088714
12439,0.0840954660890694
12440,0.14673869349374474
12441,0.07228499209929037
12442,0.225432789030966
12443,0.09967231158347012
12444,0.12062156836257047
12445,0.15295453515619772
12446,0.18691582054420408
12447,0.12310753674499315
12448,0.4792104226151939
12449,0.4996469472214858
12450,0.04538003615497285
12451,0.042740292656208205
12452,0.030315702695091463
12453,0.05761440536189107
12454,0.055360385481978205
12455,0.08967152212908087
12456,0.05299297552842325
12457,0.07173930445668103
12458,0.05147894944906906
12459,0.08565613176272767
12460,0.24107020343668475
12461,0.22044072062418404
12462,0.09197849270273874
12463,0.10845820827876904
12464,0.5117810405998949
12465,0.5783351673122386
12466,0.047677533402524175
12467,0.10053238834254792
12468,0.0716040766721321
12469,0.06455115153716971
12470,0.04585310758115373
12471,0.07093865675619326
12472,0.15275453807412004
12473,0.1630341452149987
12474,0.1469825617838409
12475,0.22392941383500187
12476,0.18785311385758602
12477,0.18596305939008773
12478,0.1466277529891984
12479,0.08903216038195791
12480,0.14174669792981862
12481,0.04916349062188436
12482,0.0436370677588156
12483,0.03673295765156755
12484,0.08658263355798515
12485,0.09635315196119047
12486,0.03318229319597329
12487,0.08332763146529162
12488,0.06542460773762719
12489,0.10531740373165002
12490,0.09615124231124277
12491,0.06387420220851055
12492,0.04723950306066809
12493,0.11720717874736485
12494,0.08548543630868853
12495,0.1157160466266414
12496,0.04722871613211552
12497,0.04429885492884456
12498,0.04689672330705864
12499,0.06995912871972543
12500,0.06653448105244922
12501,0.05248941714384027
12502,0.079089096305267
12503,0.06695681693254205
12504,0.0632319577376444
12505,0.08324760833732846
12506,0.15333481770822505
12507,0.0658548733368458
12508,0.06506419012801244
12509,0.0513693949562155
12510,0.0512450583574033
12511,0.04921329102829503
12512,0.09876798860233284
12513,0.10098335914964132
12514,0.06273454981314443
12515,0.11113273464199826
12516,0.038898176076016325
12517,0.03410099200323629
12518,0.0949486359155091
12519,0.06838375005968504
12520,0.07160769565104234
12521,0.03646377643843487
12522,0.06582822042977955
12523,0.061844438999902586
12524,0.0454220223629045
12525,0.1153841990867194
12526,0.05227476424860274
12527,0.05126167517802487
12528,0.05507407975596431
12529,0.05214069049463951
12530,0.06703583057921747
12531,0.08286754003985843
12532,0.050224180466867885
12533,0.050045864919469336
12534,0.06857460664919979
12535,0.04373886403768591
12536,0.06040895748550412
12537,0.06549018149179284
12538,0.13555807040293824
12539,0.14505447127788418
12540,0.059466951882577425
12541,0.034582328946635515
12542,0.12432242210548472
12543,0.10140855844757253
12544,0.0860840539839205
12545,0.07076687388062967
12546,0.05299905807297477
12547,0.13539411395433285
12548,0.13674736751333666
12549,0.16178321158431774
12550,0.13237018682199764
12551,0.1358377627059904
12552,0.1130022485643389
12553,0.1549908070572004
12554,0.11872469536313265
12555,0.12883130489103045
12556,0.10076775533963467
12557,0.059796826406983465
12558,0.07603332917155578
12559,0.06950355690811105
12560,0.06889525563847075
12561,0.15784132795999262
12562,0.1423068993523899
12563,0.12157099681127502
12564,0.1328105113098857
12565,0.0971639997647988
12566,0.10243165439317513
12567,0.06104067738513134
12568,0.16997272572878713
12569,0.1519025903803081
12570,0.1643030751011459
12571,0.10323164984099532
12572,0.14960075764336034
12573,0.039973609621472034
12574,0.04094548142707671
12575,0.1661411702285366
12576,0.13900384588777134
12577,0.14305123753699847
12578,0.12397451240296314
12579,0.18739727290644256
12580,0.1039977587203946
12581,0.06129099380257174
12582,0.053138025267833136
12583,0.09493483943969393
12584,0.13350965498327674
12585,0.05237609397499377
12586,0.06452481076649863
12587,0.06309494204431647
12588,0.07372463888494116
12589,0.027770955984493667
12590,0.02706067965118468
12591,0.028516439397512833
12592,0.17319087582974935
12593,0.04305262589817914
12594,0.058874417754555874
12595,0.09016212650163637
12596,0.09858801361992237
12597,0.16784017660391687
12598,0.03102586039644265
12599,0.02638215179818189
12600,0.07889849626411331
12601,0.047430634209096816
12602,0.13696925562393067
12603,0.04796024939971478
12604,0.03106911475517728
12605,0.10466792415387932
12606,0.10025481182825127
12607,0.04352545747815982
12608,0.07659939883456138
12609,0.03730897759249266
12610,0.07715041135458059
12611,0.0565236663064803
12612,0.03342784023782261
12613,0.13405001383988335
12614,0.03472620241269648
12615,0.039325436345378384
12616,0.03502782187660745
12617,0.1255629714782947
12618,0.07430774411785195
12619,0.14914999124281114
12620,0.08061196929401764
12621,0.07294005637994755
12622,0.17214559481341316
12623,0.10984420713910484
12624,0.1892420994723101
12625,0.19429870359150936
12626,0.07964388770358186
12627,0.12890382868081246
12628,0.10557054408922298
12629,0.12334694839188047
12630,0.20453402808619314
12631,0.14625208074651952
12632,0.08084825331216748
12633,0.14601856685515033
12634,0.07874151325451127
12635,0.0952213015979762
12636,0.10727363788746223
12637,0.11364512278558872
12638,0.1368888932167274
12639,0.15969207254450607
12640,0.08639795682609372
12641,0.2227760264594999
12642,0.07480603523979422
12643,0.16958010679364213
12644,0.07683326203234052
12645,0.11375835371929027
12646,0.17901644181395168
12647,0.14479762368507754
12648,0.09773565162803402
12649,0.10657767611030282
12650,0.03724717084808463
12651,0.17037670104197258
12652,0.034750798706665226
12653,0.025040921796330343
12654,0.08769065522632973
12655,0.07992576172642465
12656,0.08735057793074526
12657,0.021239054405632143
12658,0.05684138317780407
12659,0.045869445084997816
12660,0.12459485212859678
12661,0.11489007814295628
12662,0.15373907394665598
12663,0.11998962554297275
12664,0.06959530806897775
12665,0.0577461458297991
12666,0.05953648984885378
12667,0.1045664670056097
12668,0.0781931354115093
12669,0.09408850515737932
12670,0.12958588624500142
12671,0.10875398146533767
12672,0.06243160238760225
12673,0.05422926313691311
12674,0.05595865101562978
12675,0.057989000725201814
12676,0.05941169326612341
12677,0.21999099536710026
12678,0.14950471393441273
12679,0.08682217266942323
12680,0.08242566396439915
12681,0.03536725019587146
12682,0.03136082355665497
12683,0.09136179881964897
12684,0.08770332986143302
12685,0.045574818627733917
12686,0.18986793577953065
12687,0.10943488061729068
12688,0.07954360544007594
12689,0.11657779705467627
12690,0.10133464226592184
12691,0.0928485881055564
12692,0.20551644148195408
12693,0.2095955545019449
12694,0.18662547003376528
12695,0.1671143513561628
12696,0.07756558048343165
12697,0.04827677527324065
12698,0.04263571056207308
12699,0.050441497522012366
12700,0.11687869056436614
12701,0.0360992488681379
12702,0.026725616703907364
12703,0.02662877065754186
12704,0.029608497304828268
12705,0.03380670867578073
12706,0.05294199181294195
12707,0.08573129728987093
12708,0.12496044206214245
12709,0.13214868763493207
12710,0.12658320815445606
12711,0.0928586175271848
12712,0.37572006903606703
12713,0.19542279548365846
12714,0.17055451963448026
12715,0.2314251032056137
12716,0.19378421052090689
12717,0.03772648627724995
12718,0.059994270469568886
12719,0.029874920622759024
12720,0.04537983050811188
12721,0.038092813510604485
12722,0.06161616012467151
12723,0.057692775552368375
12724,0.05436961912661988
12725,0.06307634549379247
12726,0.05680425884562178
12727,0.07237468858249307
12728,0.0712939021172456
12729,0.07053768487259117
12730,0.07563585672159773
12731,0.3952780682426784
12732,0.4096445377494417
12733,0.05998423146153521
12734,0.12949207106001373
12735,0.14147616495285475
12736,0.10223680146962827
12737,0.08369823439851633
12738,0.12715619698484232
12739,0.06135043504237914
12740,0.027479300535440312
12741,0.10186848085103467
12742,0.11368108657951817
12743,0.16391140809314025
12744,0.3477402103154405
12745,0.13943415129698372
12746,0.05031072953002357
12747,0.06629244074852766
12748,0.0824632469630412
12749,0.10115517967711757
12750,0.08066793383955341
12751,0.07700739793350757
12752,0.1497618460654577
12753,0.08553631865577872
12754,0.06698723967222467
12755,0.1099741702342508
12756,0.0971855076087733
12757,0.14589820808529352
12758,0.15197508174670296
12759,0.1713996206122199
12760,0.08259654096048796
12761,0.06541147892037204
12762,0.06946193952272893
12763,0.0868070426009487
12764,0.08776766840281684
12765,0.06512265202416212
12766,0.08580887777659618
12767,0.142705875840439
12768,0.12836393485235367
12769,0.07596085950915334
12770,0.09740085967581992
12771,0.10447472306250956
12772,0.035931068235560464
12773,0.08259481452200099
12774,0.0954242319970779
12775,0.07767268677060503
12776,0.02393482035751239
12777,0.06038985815832119
12778,0.06938299901305793
12779,0.059782481072951574
12780,0.056402077945162186
12781,0.06222946493724173
12782,0.058395758208701916
12783,0.0605937863191728
12784,0.047263725807928265
12785,0.06029745830873489
12786,0.06395320270730284
12787,0.030228970426743263
12788,0.03770994400335145
12789,0.031847222858235026
12790,0.05949156126482327
12791,0.06072723264033737
12792,0.11881436094758514
12793,0.1235120776832124
12794,0.11097676074962744
12795,0.03475048917124607
12796,0.03389988921822865
12797,0.07626018185314504
12798,0.11175458460377892
12799,0.06994635807865174
12800,0.07146594063988522
12801,0.07915310138023242
12802,0.07597490036686344
12803,0.05259953982804668
12804,0.05639755749153779
12805,0.07664514295378562
12806,0.058352852267697874
12807,0.08119372274989982
12808,0.08221235117370104
12809,0.07806544930704765
12810,0.09013604048156204
12811,0.08283179202115958
12812,0.07414033085070611
12813,0.07560470958856973
12814,0.05239879924172393
12815,0.05181208838415158
12816,0.05490515554016323
12817,0.06920992799900379
12818,0.08479483958833359
12819,0.08162804090889075
12820,0.07184850600993571
12821,0.0666427750571505
12822,0.0705975414382257
12823,0.05050340400343729
12824,0.052990173278671095
12825,0.07929078193190903
12826,0.06849911398480492
12827,0.06164178423393004
12828,0.08183691061190043
12829,0.07102917641639296
12830,0.058014034224671975
12831,0.06158742037619535
12832,0.06717303535720921
12833,0.0698271162414423
12834,0.07339044020493662
12835,0.07610924668013806
12836,0.0686767054449324
12837,0.07026911699256724
12838,0.07023034090801918
12839,0.1396196973689841
12840,0.06999546911121729
12841,0.07077958768198063
12842,0.07004645851515857
12843,0.07745191767104542
12844,0.08447246509656188
12845,0.0853139575829908
12846,0.07029857158229902
12847,0.06339352666392503
12848,0.07038578450531874
12849,0.06497653365172082
12850,0.07325129598246688
12851,0.07071093949187295
12852,0.06298599826747198
12853,0.1413828215791016
12854,0.11066963645308077
12855,0.015052154524414153
12856,0.0224817538044497
12857,0.031609432220972684
12858,0.02016409983857393
12859,0.02257385519614111
12860,0.026633929490518654
12861,0.020825577523742613
12862,0.023912955818532814
12863,0.02255589881852916
12864,0.01984259424138289
12865,0.024219542420873076
12866,0.026992889746359185
12867,0.020555886911879654
12868,0.026768996493964484
12869,0.0243984873267359
12870,0.028391296466936805
12871,0.02683455057383685
12872,0.025979373256505008
12873,0.02796644173634397
12874,0.030080577889719018
12875,0.02221194691204772
12876,0.025074563809989958
12877,0.03158458463879685
12878,0.02938692244297326
12879,0.02058785633942355
12880,0.03128917513335792
12881,0.039442811732731085
12882,0.024541534183697276
12883,0.02312030773472696
12884,0.02901761714432169
12885,0.048897781272781264
12886,0.05473939179146778
12887,0.04665342552260444
12888,0.050274308367825385
12889,0.02728372428321938
12890,0.04690178931566854
12891,0.04202627883649357
12892,0.05040447244783708
12893,0.0411280152700465
12894,0.05404714406679795
12895,0.041103038361123286
12896,0.016351719680960542
12897,0.04197402246480913
12898,0.045919629142661435
12899,0.04438941024802407
12900,0.047260713268711584
12901,0.037276004657042325
12902,0.04924965246140282
12903,0.04147268784272192
12904,0.012671355385745034
12905,0.013153554556989092
12906,0.013238302109861896
12907,0.022787211507655215
12908,0.0305715282677366
12909,0.03160405431434176
12910,0.01197311134828478
12911,0.0115250344309882
12912,0.010097146794398151
12913,0.014961432794054456
12914,0.010839729110561986
12915,0.01855190082130504
12916,0.025306818949823857
12917,0.03152091691468053
12918,0.02432650644012184
12919,0.01701581081870191
12920,0.02523858358694724
12921,0.023796685564968667
12922,0.03159052383899782
12923,0.030301983765148782
12924,0.022227700487088102
12925,0.02186087167262985
12926,0.03223702149534674
12927,0.025183520738175272
12928,0.023184989294307748
12929,0.028205831753139468
12930,0.02173650328564744
12931,0.02294265271116893
12932,0.025509543819651904
12933,0.03316419950146962
12934,0.028960719158555814
12935,0.056347814781375676
12936,0.02949580832801577
12937,0.026379780573641102
12938,0.017742830710331614
12939,0.0284304164210884
12940,0.020482411757270124
12941,0.02399466113495836
12942,0.024056776761845318
12943,0.04099375386956261
12944,0.02796769640104504
12945,0.024113886273084254
12946,0.033108732999436494
12947,0.032336103172731265
12948,0.023845266850215263
12949,0.03927488406507591
12950,0.02359251205525096
12951,0.030233069040162024
12952,0.03512991743614418
12953,0.027213837611513775
12954,0.03919448806981627
12955,0.03585798575612568
12956,0.039149552043101665
12957,0.029909309706006287
12958,0.019629900703321542
12959,0.04604635628964305
12960,0.03238707197392245
12961,0.03864792981053811
12962,0.03669215099986147
12963,0.03280570343772092
12964,0.0300318577926561
12965,0.02662670540254428
12966,0.02045667934430997
12967,0.025969732711230112
12968,0.03863566491048584
12969,0.04504568867813436
12970,0.03780917377112725
12971,0.05195520842821308
12972,0.034856876551547095
12973,0.036272071866438105
12974,0.02815072914429704
12975,0.04044929804735245
12976,0.03056254084197155
12977,0.034991829381659435
12978,0.032448527051739
12979,0.016090392974689675
12980,0.03179794249897571
12981,0.051448590016874025
12982,0.040986766112599236
12983,0.035195693685535566
12984,0.02721746897485317
12985,0.0285359038783803
