7653,0.10456882888795832
7654,0.10181333714219458
7655,0.13753273443048009
7656,0.15633507516994294
7657,0.09522422808978444
7658,0.10535607641478796
7659,0.09442114173462562
7660,0.08185269776374024
7661,0.13811733083179645
7662,0.12756365087906185
7663,0.09696874582211573
7664,0.11114522702906653
7665,0.09511416619128353
7666,0.12119388449054595
7667,0.10515747050846752
7668,0.14311829449674582
7669,0.09915195260895387
7670,0.09540854205798903
7671,0.121508394178969
7672,0.08929492405623943
7673,0.08435711922554627
7674,0.14147742281293732
7675,0.11088496279112832
7676,0.0937912147839268
7677,0.0953584602991174
7678,0.09200314664904327
7679,0.11135344111600504
7680,0.11964023098402618
7681,0.10153684497443434
7682,0.14080638403850654
7683,0.09988018139018624
7684,0.08993803922348556
7685,0.14579433235469888
7686,0.12077111199205018
7687,0.15747499020723418
7688,0.1498015830752249
7689,0.1262385671309422
7690,0.1067396005406521
7691,0.08674714825436654
7692,0.1523443816384479
7693,0.16697414663615065
7694,0.1605385641984622
7695,0.16223382119638086
7696,0.12099760613142195
7697,0.1189542006346043
7698,0.10158611629807536
7699,0.0911731194324785
7700,0.16351732901207736
7701,0.16262565171425494
7702,0.1658436550985515
7703,0.1653282235541591
7704,0.1395807551737757
7705,0.10486129679425522
7706,0.09353105307861144
7707,0.10722606290696164
7708,0.11246161739989496
7709,0.0899914698325696
7710,0.09047572200631236
7711,0.08320807147836717
7712,0.07263755241757777
7713,0.1567207764271686
7714,0.15922919132694385
7715,0.0897747796283263
7716,0.11255690870360577
7717,0.09580048811174806
7718,0.11181479707718074
7719,0.10518279627472882
7720,0.09805778428378956
7721,0.0995001389343996
7722,0.074808789953086
7723,0.13768995982534538
7724,0.15554628610880686
7725,0.10600304132205757
7726,0.10626477709479464
7727,0.13881756405005155
7728,0.12792875616463611
7729,0.15810243407167876
7730,0.14115918753369694
7731,0.19264285573081624
7732,0.1626978044763721
7733,0.1628676959099128
7734,0.16615286066569473
7735,0.17604665781533216
7736,0.08854372491248927
7737,0.0935832491327208
7738,0.08604127564130927
7739,0.09325602121739952
7740,0.09468812611087746
7741,0.10441101127004923
7742,0.09266719574418347
7743,0.09475825404468327
7744,0.0802020541084409
7745,0.08751981731632799
7746,0.10101363378409016
7747,0.09601298665854097
7748,0.09015491745599116
7749,0.092154804406542
7750,0.12412446276855843
7751,0.08863035667868123
7752,0.08790312086950948
7753,0.09015261894116676
7754,0.11422142148235401
7755,0.08675673678282207
7756,0.06021202941108938
7757,0.06316573111355403
7758,0.06540439627074073
7759,0.06449944671558598
7760,0.05495517045641248
7761,0.06086549808773836
7762,0.06717315298329612
7763,0.038744647363243984
7764,0.062251213022766996
7765,0.06867857639110908
7766,0.06548875042890442
7767,0.08499940671230934
7768,0.07466082221497765
7769,0.07653411061344842
7770,0.03890122509597915
7771,0.09652150310059024
7772,0.07968337121080746
7773,0.094618527243892
7774,0.09331432049292056
7775,0.0873632434991232
7776,0.06504573220498153
7777,0.041809739946675424
7778,0.05147611473103101
7779,0.01777830403428774
7780,0.07647779461324364
7781,0.037221299290762136
7782,0.04144051920428449
7783,0.04960049008777621
7784,0.03973897215421601
7785,0.04614141568051943
7786,0.08216396752174303
7787,0.08560613952541239
7788,0.06837944278704237
7789,0.037789347303737314
7790,0.042538557766337776
7791,0.04041621916556597
7792,0.030275605864702307
7793,0.03319386067680074
7794,0.03543058448822547
7795,0.02276251185937447
7796,0.0307748436996758
7797,0.04548786778935325
7798,0.033748966596983836
7799,0.03790167803116806
7800,0.03517066218321792
7801,0.035829258886800865
7802,0.033479891332311607
7803,0.03139542857125467
7804,0.058891021846840926
7805,0.05127854983003497
7806,0.03080886052383358
7807,0.09153342617144836
7808,0.05627944764726511
7809,0.06901408947883976
7810,0.0694112271954938
7811,0.1128755369178514
7812,0.035133409813436184
7813,0.04202912963955057
7814,0.09314136990945766
7815,0.030227885022419538
7816,0.049913184204982974
7817,0.061862656760764474
7818,0.03588770838482612
7819,0.035991755113779715
7820,0.04645219435966958
7821,0.0786968896665662
7822,0.09194071390665744
7823,0.07805327124592187
7824,0.04315923497789534
7825,0.03562997577278513
7826,0.0548716195867873
7827,0.03894981868175005
7828,0.045661306825914925
7829,0.06145818172480881
7830,0.042086448912426
7831,0.04106932436305906
7832,0.25097689098729553
7833,0.04713051104659528
7834,0.07786622832022698
7835,0.06901736661142496
7836,0.03870078781691491
7837,0.05122378083203773
7838,0.03766492262053006
7839,0.05388493453227132
7840,0.08691321702817416
7841,0.04034064941876852
7842,0.06178904900712402
7843,0.0758709671365376
7844,0.06691636404766807
7845,0.06592831501908912
7846,0.059651431384551076
7847,0.04887791346459378
7848,0.05158565742379414
7849,0.04637663151611969
7850,0.05846435228956341
7851,0.07133174532721051
7852,0.05534498342271723
7853,0.06423887029004273
7854,0.0640826772648871
7855,0.06778938913165537
7856,0.19117621474920105
7857,0.09419991635865092
7858,0.08509817416890678
7859,0.058069724906513326
7860,0.04211602833152954
7861,0.0600923440431916
7862,0.04548274098051375
7863,0.04733347928592145
7864,0.09006291225800515
7865,0.11603142180246998
7866,0.04770365727247667
7867,0.056470501748939674
7868,0.08389409092118548
7869,0.08376790167210503
7870,0.061585542007387785
7871,0.03798360362337557
7872,0.09073854335706297
7873,0.08963018364024855
7874,0.12026170899510402
7875,0.10840692380017378
7876,0.04676547410328312
7877,0.047204003235243236
7878,0.058977437933286914
7879,0.05323005357810726
7880,0.08551057863472973
7881,0.06536736407769039
7882,0.054035160370020735
7883,0.056528723782154636
7884,0.062488686080506214
7885,0.05963931479936
7886,0.06449416847565319
7887,0.0693162808100169
7888,0.07412656880978956
7889,0.08705623526726786
7890,0.07440336714812322
7891,0.07360210237951
7892,0.07270825542292289
7893,0.13210894716202745
7894,0.06846881237938103
7895,0.07779348177505542
7896,0.13927201844461531
7897,0.10344079531162212
7898,0.1409123556956396
7899,0.06774498352520271
7900,0.0354080720400939
7901,0.04868711513529461
7902,0.06890783858158712
7903,0.06366922176294708
7904,0.07321513365832075
7905,0.07066717720131313
7906,0.07272996794280087
7907,0.10912037288213504
7908,0.06618540737413407
7909,0.08529978340335691
7910,0.11532371396330188
7911,0.12305510807492605
7912,0.09196891666821416
7913,0.07249460794087173
7914,0.08595423167660186
7915,0.04654512233734577
7916,0.05125666580487502
7917,0.07889060123652404
7918,0.06498920859344501
7919,0.05282266149603925
7920,0.06381777493917437
7921,0.05320172911509634
7922,0.06203509008081296
7923,0.050258896003979606
7924,0.09397117097150602
7925,0.09767486029405477
7926,0.10321385062662154
7927,0.0772389809350052
7928,0.06793406662868821
7929,0.07608815077596329
7930,0.07766605000178987
7931,0.07122572620558372
7932,0.1105285274263121
7933,0.10885323725014387
7934,0.0766083961151061
7935,0.0642608019808524
7936,0.07249488442759862
7937,0.10621103987226836
7938,0.07503215227438154
7939,0.06375676266372435
7940,0.05468071958411104
7941,0.07408649057596177
7942,0.08896091585535973
7943,0.08727391503435285
7944,0.06033000510112783
7945,0.0995238233689319
7946,0.09971900100771752
7947,0.04093305757003341
7948,0.057508284897828624
7949,0.06796873233148124
7950,0.08438456817043385
7951,0.07065574508415419
7952,0.055971979688272715
7953,0.08779586740938923
7954,0.07724176166625323
7955,0.06934419087739631
7956,0.13805344616146706
7957,0.04749161291008623
7958,0.09570740522423177
7959,0.06711182088407107
7960,0.057615807468537075
7961,0.06328508807069251
7962,0.05809349125198127
7963,0.04804559339400899
7964,0.06288230606846343
7965,0.0577455051176556
7966,0.14469371736419806
7967,0.04848771754073953
7968,0.05152719497046273
7969,0.05348710324346183
7970,0.08414366105861745
7971,0.07611984260194016
7972,0.056564344731503666
7973,0.0882904741418002
7974,0.06915764925072293
7975,0.07431302684445325
7976,0.05900975271597984
7977,0.06284422821839958
7978,0.04416806811432388
7979,0.04043840810960786
7980,0.06558500585792475
7981,0.07319088863577965
7982,0.06991000644215051
7983,0.059423244090087965
7984,0.05674967412928038
7985,0.050358430174083584
7986,0.05146256665320629
7987,0.0806226806764194
7988,0.07751435210962172
7989,0.05594472005216099
7990,0.05879381569328476
7991,0.06789708412656631
7992,0.050879420466962935
7993,0.07060725769701319
7994,0.04768529432693398
7995,0.05775009684640139
7996,0.058596756629162874
7997,0.05674249506768474
7998,0.04988964844464147
7999,0.06487982626199687
8000,0.06437816243183524
8001,0.04691387875303154
8002,0.051282472507636234
8003,0.05770968365228005
8004,0.07122268704761249
8005,0.06544833276942494
8006,0.049759851872658745
8007,0.04897145664686118
8008,0.0506204106159673
8009,0.07767041801202391
8010,0.07472091761354296
8011,0.055994693446834345
8012,0.06357673841579853
8013,0.08911062655315875
8014,0.09776853847530352
8015,0.1043359258991043
8016,0.07993244732415047
8017,0.06956412463807568
8018,0.06941769391527186
8019,0.08351323288605061
8020,0.048965112341583926
8021,0.059091539832116034
8022,0.07650045584693582
8023,0.065572932257466
8024,0.057032141787664435
8025,0.05323497092442368
8026,0.05769847889019989
8027,0.07459886033220069
8028,0.057544022699800884
8029,0.07428946015109708
8030,0.06141864280845751
8031,0.04344117847008058
8032,0.05457766649049452
8033,0.06743311052264503
8034,0.06318228511829124
8035,0.05185514908193343
8036,0.04083267274647688
8037,0.04984458910476137
8038,0.04272804513200608
8039,0.07289496986100469
8040,0.05103989331935717
8041,0.048151428430313926
8042,0.11891449577157967
8043,0.047009350296972216
8044,0.049392052276321805
8045,0.05641464303194725
8046,0.057811297776294575
8047,0.07146841297174178
8048,0.06104020610413256
8049,0.06767786368110737
8050,0.07487627267827775
8051,0.06513606432269838
8052,0.06717462244332705
8053,0.06363138157824451
8054,0.07045423091048239
8055,0.06602172621903381
8056,0.08333883908369905
8057,0.07709505307104544
8058,0.07493864086332751
8059,0.07021803621458718
8060,0.04282512319451067
8061,0.020813345765785998
8062,0.07294483820790665
8063,0.08137591858262759
8064,0.07370299821348855
8065,0.03190730417575376
8066,0.07469315697500177
8067,0.07299705305422781
8068,0.034529419183078884
8069,0.07839772048587072
8070,0.07739983988608054
8071,0.055409221879956866
8072,0.07575823235972008
8073,0.040068121629020466
8074,0.03532322395637776
8075,0.06434350613625965
8076,0.03387107430772277
8077,0.03929029243112014
8078,0.07577455326369455
8079,0.12292326987912515
8080,0.12378622813353173
8081,0.02927250888193242
8082,0.030187719069121908
8083,0.044649921968043405
8084,0.14469373362990873
8085,0.023391223410894117
8086,0.025016741919011487
8087,0.03345708019687619
8088,0.036959866350426376
8089,0.03284177845904175
8090,0.06621325628693156
8091,0.05971868885483957
8092,0.10212366220641464
8093,0.10357100208748583
8094,0.10139480663246583
8095,0.02972226168575607
8096,0.03338163155962539
8097,0.026106720476868902
8098,0.0629922355443781
8099,0.061644490589049424
8100,0.06404367774459667
8101,0.08832677662667864
8102,0.07909046602079671
8103,0.1832611622570408
8104,0.1774728892691251
8105,0.181225896572776
8106,0.16333051338035293
8107,0.08475353819716523
8108,0.07610611982704404
8109,0.02613312130413157
8110,0.0269339850186404
8111,0.02647778808831966
8112,0.024360771444315872
8113,0.02237269810103844
8114,0.02455154638110992
8115,0.08651372462517412
8116,0.08225556978024443
8117,0.061703881285215374
8118,0.06038991269332247
8119,0.062152940249195515
8120,0.06168908046421402
8121,0.08389734667882351
8122,0.06697841135341431
8123,0.07370308128695237
8124,0.061988815326113764
8125,0.05129503446160081
8126,0.10474356083987106
8127,0.08113516431998152
8128,0.0839472158495211
8129,0.07311414455964775
8130,0.0621938796274974
8131,0.11645827302226845
8132,0.08136951032825243
8133,0.0900082035276008
8134,0.02796451521923908
8135,0.028584775230592517
8136,0.029375892290786992
8137,0.024310146890785242
8138,0.08097916168903084
8139,0.07427321418787232
8140,0.08985000209786663
8141,0.08524815096793703
8142,0.10590712456443648
8143,0.07427412718897819
8144,0.05564100380674564
8145,0.0260213967195088
8146,0.04749252795502841
8147,0.0447217318449514
8148,0.1115522404178276
8149,0.07643818605063399
8150,0.06396472994375536
8151,0.08386150911345898
8152,0.04598654564553602
8153,0.047803164623804996
8154,0.04013208017795091
8155,0.038680864123682726
8156,0.027129658107754813
8157,0.023067776877728385
8158,0.022087837823836918
8159,0.08746250671244674
8160,0.05077453283994806
8161,0.054098136726957465
8162,0.0709065400777333
8163,0.0595201044979967
8164,0.05385672142424791
8165,0.0590202490013232
8166,0.06696669960543966
8167,0.07644230488575103
8168,0.039650826097857785
8169,0.04466832141863948
8170,0.05444993895855405
8171,0.054659751297672164
8172,0.04296530478920496
8173,0.0314283825188658
8174,0.03286340282259189
8175,0.031097289572822893
8176,0.032361742613075034
8177,0.03165022794188095
8178,0.0368794126091463
8179,0.03738826180635847
8180,0.03820347806619735
8181,0.030392560930866307
8182,0.05047744792278741
8183,0.0373679140216361
8184,0.059649979393568225
8185,0.06407951715131048
8186,0.02632103878554013
8187,0.19422710691078388
8188,0.09476470116533096
8189,0.08646578965636212
8190,0.13955426558983536
8191,0.055082821010794605
8192,0.11896889244461152
8193,0.10955124003389496
8194,0.11119578539654028
8195,0.05570401200470042
8196,0.0265606847206146
8197,0.022219364535704063
8198,0.027843739716884933
8199,0.03870120864324883
8200,0.0346664373357914
8201,0.03315660721336273
8202,0.028182426723673614
8203,0.045021511897814566
8204,0.04130742915095605
8205,0.03677960002980074
8206,0.05771829120804114
8207,0.14760116922220118
8208,0.18122875617566947
8209,0.11692336217192248
8210,0.1209925943381078
8211,0.0833241634168932
8212,0.09448213981262817
8213,0.05251532585107771
8214,0.06904907331785927
8215,0.035569446039377166
8216,0.03446614107899817
8217,0.05273031451908239
8218,0.042367664414406134
8219,0.04320354872167305
8220,0.08443616967442583
8221,0.09078174979188204
8222,0.10186614356926953
8223,0.0685845867149392
8224,0.08214931616255891
8225,0.046901105012266714
8226,0.016792901334506054
8227,0.026159281154722675
8228,0.040826854910347175
8229,0.037715817181984065
8230,0.03015959275507385
8231,0.0391660370432931
8232,0.06513454181641984
8233,0.09483700516173547
8234,0.12049461239340467
8235,0.0769724413358808
8236,0.07173857795266278
8237,0.11609913971276035
8238,0.08949859463517551
8239,0.06972644320050475
8240,0.056663085418687614
8241,0.04674412315277154
8242,0.04279498802066087
8243,0.06027602864370396
8244,0.06410564079914101
8245,0.07694639826709898
8246,0.05264907622976416
8247,0.06885445450928179
8248,0.06585539961048797
8249,0.08620504873701587
8250,0.10501851642020264
8251,0.04480790086873334
8252,0.04822415412304573
8253,0.047359201484332716
8254,0.03767376081409212
8255,0.10918676238526336
8256,0.03699131385387442
8257,0.030066216027654927
8258,0.07087706136031285
8259,0.07372355623505324
8260,0.043820737838147814
8261,0.03690341776841951
8262,0.0722867985539637
8263,0.03619725049750858
8264,0.04115045343248997
8265,0.04485750346282112
8266,0.03442322797901149
8267,0.04296754499836937
8268,0.04139669305015579
8269,0.022369509440782757
8270,0.06803257659798083
8271,0.06824460582499522
8272,0.04468701561469456
8273,0.022431092501239903
8274,0.042454236630517665
8275,0.060705718703177175
8276,0.043017074394510316
8277,0.03477012531901001
8278,0.035502881065606305
8279,0.022808974948464643
8280,0.01521924635629334
8281,0.039762972335118316
8282,0.04226319202455085
8283,0.07504778172914374
8284,0.10230414406137144
8285,0.07112549964683054
