11603,0.0516615068752462
11604,0.050564352827943165
11605,0.05156038938502946
11606,0.05774111128242939
11607,0.07535792532957131
11608,0.07383983068679141
11609,0.0807709752085547
11610,0.09040694291851417
11611,0.07914915723163016
11612,0.08348920101813526
11613,0.07114828451433282
11614,0.08869819877506939
11615,0.019223104873921468
11616,0.021563859621674397
11617,0.022389580175592082
11618,0.04151484931551775
11619,0.04680825940655504
11620,0.047785616943715026
11621,0.05416993096134477
11622,0.07504887413431717
11623,0.07843713538727144
11624,0.08265000552527374
11625,0.08422617300204105
11626,0.08131201386703404
11627,0.0803762845003527
11628,0.10137179531309773
11629,0.10811225079713022
11630,0.03806907599943338
11631,0.08265487376789918
11632,0.03694309019582419
11633,0.03793992459125903
11634,0.039522188827290056
11635,0.0400964990857402
11636,0.034131113635889984
11637,0.035909201046747996
11638,0.036748341668340526
11639,0.03145207589761187
11640,0.04421972473946838
11641,0.03660695349182077
11642,0.0308925770452332
11643,0.022116816528585458
11644,0.08503432701854234
11645,0.09069708867424535
11646,0.018731904532507754
11647,0.02165030695707875
11648,0.02345117498061053
11649,0.026024073690062585
11650,0.02386178848024811
11651,0.09690023058664815
11652,0.020433043910665562
11653,0.01837552222556124
11654,0.021379561255617914
11655,0.022170809160249872
11656,0.02130788746211843
11657,0.021558702055308993
11658,0.02391449700279722
11659,0.020645845087817638
11660,0.021919479100108455
11661,0.02400618446850281
11662,0.02377628813890881
11663,0.022240588334568524
11664,0.02947495405875345
11665,0.01924505647509705
11666,0.021969610845037124
11667,0.02493508294348552
11668,0.02652090968898274
11669,0.027851441860578287
11670,0.02391684704336957
11671,0.02494750482893605
11672,0.022102570649364453
11673,0.025530063483941365
11674,0.02334069772060221
11675,0.024800936888494274
11676,0.02986387506431588
11677,0.02296652021385465
11678,0.031494643479400904
11679,0.024944668358849082
11680,0.022037303858138305
11681,0.022227695311569602
11682,0.022947063871778237
11683,0.02388808157304311
11684,0.02307062492781497
11685,0.02850533878536407
11686,0.025896227319856552
11687,0.028725107659141647
11688,0.026780083175555913
11689,0.025254476390954517
11690,0.02529706794587628
11691,0.025132441878744673
11692,0.023039607894179696
11693,0.025789087336721042
11694,0.031186263101845295
11695,0.03006457735381722
11696,0.026517618361630142
11697,0.0281769612489301
11698,0.0292500112365406
11699,0.027089316701136647
11700,0.029760272342444348
11701,0.0161379006113867
11702,0.02770237133706823
11703,0.025737621787519947
11704,0.0162585475219082
11705,0.01806412926221969
11706,0.025768971102043813
11707,0.022689052761914973
11708,0.025121751516022636
11709,0.0204276941754275
11710,0.02411830612544813
11711,0.022413484950746177
11712,0.023929459479866695
11713,0.023766460448686154
11714,0.035954799502279
11715,0.04273484056844257
11716,0.044881623774891216
11717,0.021893841723396985
11718,0.024078506163179757
11719,0.024673170784000567
11720,0.04392722372350248
11721,0.052511380890657364
11722,0.046997131023859974
11723,0.04077330968081504
11724,0.02235385490666815
11725,0.03463087646297877
11726,0.05500942706536869
11727,0.028678397478426553
11728,0.07200139960350595
11729,0.059849397346620106
11730,0.044524344364530746
11731,0.01846972232466214
11732,0.021264462758901224
11733,0.02621945925936652
11734,0.03016971191651493
11735,0.03562342801815665
11736,0.036822143057210065
11737,0.040697834234962614
11738,0.02567218648622141
11739,0.043341446274393305
11740,0.04540285479390566
11741,0.02559374673554172
11742,0.028239777488107305
11743,0.026467541850396355
11744,0.018692791275844865
11745,0.017412181909470817
11746,0.0262975281880874
11747,0.0292669339263466
11748,0.03184975783196931
11749,0.02953043966094974
11750,0.028901353892852654
11751,0.016324634926124786
11752,0.07980491779626415
11753,0.024282819049355624
11754,0.021336302639950504
11755,0.020571022205026854
11756,0.019103700220985863
11757,0.021363347789757216
11758,0.028272156397420256
11759,0.029805262264515277
11760,0.015775842567056015
11761,0.01632452264789732
11762,0.019485538299420083
11763,0.02870293922189332
11764,0.02931604194728147
11765,0.015543827848130323
11766,0.01943009286408208
11767,0.02411255058040581
11768,0.01594874360581664
11769,0.015462143047687492
11770,0.01623096499792439
11771,0.02533221751594382
11772,0.02619998074295582
11773,0.015059891313501174
11774,0.015156999186113972
11775,0.01525713343275915
11776,0.02370426191435246
11777,0.024855331226820772
11778,0.014496708465838358
11779,0.03510996738182828
11780,0.016691011786560107
11781,0.017851367899618904
11782,0.018035455821219237
11783,0.020933169749890998
11784,0.015097189926386801
11785,0.016651045164036288
11786,0.016345050158055735
11787,0.017389517770191203
11788,0.03988235990237353
11789,0.042060932990131035
11790,0.036525662158968825
11791,0.042819864804811855
11792,0.016903299794381613
11793,0.016468726427094876
11794,0.017422444457844126
11795,0.01565914609667112
11796,0.016171360793682955
11797,0.01569800591608515
11798,0.01706064796321358
11799,0.01805171126033699
11800,0.019482446981134313
11801,0.021400435680473603
11802,0.012958591193434756
11803,0.01666339761830099
11804,0.014231017638110608
11805,0.015762861652785724
11806,0.018445847709685874
11807,0.017072810426969013
11808,0.019005696720443572
11809,0.037693339361870005
11810,0.01857957053324074
11811,0.014963334529693272
11812,0.013233721632889796
11813,0.01620077388276509
11814,0.01893194246515765
11815,0.015435000558248965
11816,0.020356998417857427
11817,0.01775839894927591
11818,0.01862163974189359
11819,0.01538130458161827
11820,0.019098352828252774
11821,0.019244054198736246
11822,0.011529347260657564
11823,0.011570965968267162
11824,0.010410660029772673
11825,0.012812510957577626
11826,0.01488107490966395
11827,0.01881203963942449
11828,0.014781398941946333
11829,0.020074743267374105
11830,0.020263886599361503
11831,0.031057924560421137
11832,0.02892581992853377
11833,0.027227634809720687
11834,0.028355173409396844
11835,0.031156392620065185
11836,0.03141952320356243
11837,0.03176391500442231
11838,0.029285064137831697
11839,0.023386529521389803
11840,0.02857487888602475
11841,0.0287103053323515
11842,0.028353806373877473
11843,0.02314403378339491
11844,0.0247265025427738
11845,0.039088003619315075
11846,0.028383696937715253
11847,0.02192017957337705
11848,0.025586035311794403
11849,0.03708087807872243
11850,0.019073922362568704
11851,0.029821842371959235
11852,0.019264186498275198
11853,0.028398177725817673
11854,0.019282235159567066
11855,0.0205784087704937
11856,0.020265759387795915
11857,0.024033897630007194
11858,0.0359931205844328
11859,0.036163066836694555
11860,0.02147731035760924
11861,0.019672969815619144
11862,0.03360783315572896
11863,0.031572541630239696
11864,0.017432328449974686
11865,0.01875552929642895
11866,0.01910187599054974
11867,0.034076525080036196
11868,0.02972376033339593
11869,0.020796886828346493
11870,0.018712549574745947
11871,0.019568191828222906
11872,0.02029351299054029
11873,0.019135284653493102
11874,0.018870759663293782
11875,0.019105549832446878
11876,0.019850400799656436
11877,0.03287003673179512
11878,0.022031717488849335
11879,0.017223969949243235
11880,0.019848283986483653
11881,0.02105120704266962
11882,0.021456490359162597
11883,0.06686787990385691
11884,0.1033561365653698
11885,0.08769005680475261
11886,0.13621039977306115
11887,0.13272739329910116
11888,0.08064646445857107
11889,0.12415616431154836
11890,0.1393963551735977
11891,0.08084941396487036
11892,0.1246698787457018
11893,0.12465657447865455
11894,0.12940978273505044
11895,0.12271804286902292
11896,0.14050037165693835
11897,0.07766262201572866
11898,0.1288416911555982
11899,0.12882913776605634
11900,0.13903573953365392
11901,0.14099196143132256
11902,0.13705718592361438
11903,0.14222188258204096
11904,0.04555259966238767
11905,0.06430535302480586
11906,0.07330836398868296
11907,0.07740116917895057
11908,0.07719065839604922
11909,0.07635583689191194
11910,0.07694889607872406
11911,0.09040959879742505
11912,0.10072570450043031
11913,0.12308992084527465
11914,0.13996446482264094
11915,0.1384631668841312
11916,0.13979881256751286
11917,0.04914667467765496
11918,0.056498336322563236
11919,0.07456973077452698
11920,0.07421944624687374
11921,0.07978974790179708
11922,0.12096036142106402
11923,0.13036963393587173
11924,0.05009274010464246
11925,0.050237575666695365
11926,0.05074444045154565
11927,0.07082444685376464
11928,0.07006064572077629
11929,0.04401370495455866
11930,0.045221541520615166
11931,0.12392045037695955
11932,0.06938565772561746
11933,0.10298462651943673
11934,0.10279628699863791
11935,0.048501151396959
11936,0.04676048735395069
11937,0.08451154026519028
11938,0.05162836522798491
11939,0.08323130984625302
11940,0.07978344699354759
11941,0.04576694277605986
11942,0.043946293078213204
11943,0.04761705434492969
11944,0.04868615765095932
11945,0.049884492220339735
11946,0.08430458696126933
11947,0.08855116156366839
11948,0.04715102427955265
11949,0.04783491689968354
11950,0.049590732588169095
11951,0.05286349592337927
11952,0.04929766780825513
11953,0.04999111296863218
11954,0.049379559498110334
11955,0.08289727896942
11956,0.050850082637612974
11957,0.057809482702452286
11958,0.05194175629179794
11959,0.05069032886556107
11960,0.049912289800168944
11961,0.08169058488759479
11962,0.04604154331465221
11963,0.05004490789025026
11964,0.04873649590291736
11965,0.04631967421346263
11966,0.023717766512510386
11967,0.024233895979555085
11968,0.08684245934808404
11969,0.05268749300586972
11970,0.05398718425088391
11971,0.025272331689709247
11972,0.023632262480320118
11973,0.08557448646525459
11974,0.052968145292860445
11975,0.05030576502273058
11976,0.04656007923847935
11977,0.05512904552358287
11978,0.039143979414544075
11979,0.04356629379808838
11980,0.045150054038064005
11981,0.0496075533262559
11982,0.0538366683190403
11983,0.03873323597612738
11984,0.047117358915108196
11985,0.043002208756125315
11986,0.053376073951122864
11987,0.04912695795238481
11988,0.09039942689670442
11989,0.09576148557184257
11990,0.0891825296947756
11991,0.05175760745350895
11992,0.050703309282747605
11993,0.043574010995142395
11994,0.0924731057935476
11995,0.10017247544517993
11996,0.10104642597251673
11997,0.04981324300413165
11998,0.06601126358369999
11999,0.08667842067926121
12000,0.11908864128078248
12001,0.04129751037174628
12002,0.03371131668105108
12003,0.055620402417164976
12004,0.0444794805192905
12005,0.05855649933514096
12006,0.07251387350012276
12007,0.07176501512969975
12008,0.08538991974662988
12009,0.04451840249030974
12010,0.04313861431655977
12011,0.0964951133236894
12012,0.11610168785573438
12013,0.1352144746625745
12014,0.0670675508817189
12015,0.043100991816878896
12016,0.04468084008383902
12017,0.07460321617264248
12018,0.04098939041896367
12019,0.10772702242794399
12020,0.06545894360439083
12021,0.08346057853777153
12022,0.09034429064665649
12023,0.09466641104905389
12024,0.08380842403842836
12025,0.06877636811716839
12026,0.08995567719465378
12027,0.0535904946714013
12028,0.052695347670417766
12029,0.061165464971706204
12030,0.05087277008069447
12031,0.06543530948120804
12032,0.04843329753891856
12033,0.056549792516429914
12034,0.060981874610824674
12035,0.04535811379725524
12036,0.06231264460817247
12037,0.04171973167135938
12038,0.060665017382141584
12039,0.06181795097960201
12040,0.04718726885019142
12041,0.05020121277056678
12042,0.06265685792205235
12043,0.04845083448217197
12044,0.06165974277290315
12045,0.04300750123089281
12046,0.06711503289493256
12047,0.04413789626646158
12048,0.06297344719346404
12049,0.0544115610157326
12050,0.043268273558237216
12051,0.05837641565336682
12052,0.04329020934484077
12053,0.049429844317084276
12054,0.05228209645703539
12055,0.05625646839485475
12056,0.0559699216533381
12057,0.03292519224733195
12058,0.07004432708688155
12059,0.0512567194520248
12060,0.035600363179140976
12061,0.06425110005660814
12062,0.15672178297396286
12063,0.15355906812893194
12064,0.035765281809547404
12065,0.14851570896055744
12066,0.14149993026793029
12067,0.15312163140147075
12068,0.13521952942377571
12069,0.13817452793398025
12070,0.10752117200678334
12071,0.10731545671103455
12072,0.11183512315346696
12073,0.11469777528554538
12074,0.11565890640858618
12075,0.11103093491661863
12076,0.10341570279496583
12077,0.1114553810974816
12078,0.10644474868479735
12079,0.10156436447911565
12080,0.09903047743009201
12081,0.10798273619174631
12082,0.09156838483802843
12083,0.09449822388591489
12084,0.0306930967717727
12085,0.24119132748107514
12086,0.28061328521923073
12087,0.27366840429721584
12088,0.07957301974179082
12089,0.035813310680902995
12090,0.03386565502863271
12091,0.024295737460418312
12092,0.03521848177036334
12093,0.032334682513872934
12094,0.03495831469278278
12095,0.03155560853206811
12096,0.07596432772654818
12097,0.06693428062867983
12098,0.06479608841708387
12099,0.020978776666916377
12100,0.02137033567846568
12101,0.024801027064647443
12102,0.021103156965677883
12103,0.02240879052244476
12104,0.024491258396499366
12105,0.02452444665796023
12106,0.028798287680891068
12107,0.027109816205429398
12108,0.027170699246454585
12109,0.028147329812826746
12110,0.03159147480205058
12111,0.030998988990642976
12112,0.0621513025905051
12113,0.03327563751667542
12114,0.040323721719775454
12115,0.0361772533397377
12116,0.04657003947169608
12117,0.0707240877970947
12118,0.06957951601974052
12119,0.04685522797218135
12120,0.04834345985733626
12121,0.06489183642177254
12122,0.03303396667945775
12123,0.026424808926065427
12124,0.031320183541995415
12125,0.05245374579505599
12126,0.051547208946751605
12127,0.06999191059838307
12128,0.08767913319522741
12129,0.09746343793115328
12130,0.12476231682210548
12131,0.11169156981348052
12132,0.12271520214034325
12133,0.03157949198658046
12134,0.11963933727535597
12135,0.11450753002913687
12136,0.0313537501817981
12137,0.03086758513834399
12138,0.05289294249833144
12139,0.030016887800854902
12140,0.031358349412601766
12141,0.05498934872130167
12142,0.031098808243679506
12143,0.06806724085839566
12144,0.03800011093479636
12145,0.020447372504939117
12146,0.021817158031111353
12147,0.03605374955834761
12148,0.05985403506035757
12149,0.021187017223584424
12150,0.02182201899886972
12151,0.05437580955014557
12152,0.02075844502835981
12153,0.021000206286391057
